-3.801109010260000 43.461616463399999
-3.801213929480000 43.461600413200003
-3.801318848650000 43.461584362799996
-3.801423767750000 43.461568312399997
-3.801528686810000 43.461552261800001
-3.801626590400000 43.461535693000002
-3.801724493940000 43.461519124100001
-3.801822397430000 43.461502555199999
-3.801761495610000 43.461431507900002
-3.801700593930000 43.461360460599998
-3.801639692400000 43.461289413300001
-3.801729353990000 43.461267938799999
-3.801819015520000 43.461246464200002
-3.801908676980000 43.461224989599998
-3.801998338370000 43.461203514899999
-3.802053579450000 43.461258718499998
-3.802108820630000 43.461313922099997
-3.802164061910000 43.461369125700003
-3.802267736110000 43.461325216900001
-3.802371410170000 43.461281308099998
-3.802475084070000 43.461237399100000
-3.802578757820000 43.461193490100001
-3.802682431420000 43.461149581000001
-3.802786104870000 43.461105671699997
-3.802889778170000 43.461061762400000
-3.802993451310000 43.461017853000001
-3.803003197910000 43.460930427599997
-3.803012944490000 43.460843002200001
-3.803022691040000 43.460755576700002
-3.803122950450000 43.460711194600002
-3.803223209710000 43.460666812500001
-3.803323468820000 43.460622430199997
-3.803423727790000 43.460578047799999
-3.803523986610000 43.460533665400000
-3.803624245280000 43.460489282899999
-3.803697119220000 43.460435165800000
-3.803769993030000 43.460381048700000
-3.803842866720000 43.460326931499999
-3.803915740270000 43.460272814299998
-3.803996654610000 43.460208429900000
-3.804077568790000 43.460144045400000
-3.804158482790000 43.460079660900000
-3.804239396620000 43.460015276299998
-3.804320310280000 43.459950891600002
-3.804401223770000 43.459886506899998
-3.804482137080000 43.459822122100000
-3.804563050230000 43.459757737300002
-3.804643963200000 43.459693352400002
-3.804724876000000 43.459628967500002
-3.804805788630000 43.459564582500001
-3.804886701080000 43.459500197499999
-3.804967613370000 43.459435812400002
-3.805048525480000 43.459371427199997
-3.805096527610000 43.459291673999999
-3.805144529610000 43.459211920700000
-3.805192531490000 43.459132167400000
-3.805265244470000 43.459066138099999
-3.805337957290000 43.459000108799998
-3.805410669950000 43.458934079400002
-3.805483382450000 43.458868049899998
-3.805575706920000 43.458919323300002
-3.805668031540000 43.458970596699999
-3.805760356320000 43.459021869899999
-3.805845071120000 43.458958955000000
-3.805929785730000 43.458896039899997
-3.806014500170000 43.458833124800002
-3.806099214440000 43.458770209699999
-3.806183928530000 43.458707294500002
-3.806268642440000 43.458644379200003
-3.806353356170000 43.458581463900003
-3.806438069740000 43.458518548500003
-3.806522783120000 43.458455633000000
-3.806607496330000 43.458392717499997
-3.806692209360000 43.458329801900000
-3.806776922220000 43.458266886300002
-3.806861634900000 43.458203970600003
-3.806946347410000 43.458141054800002
-3.807031059740000 43.458078139000001
-3.807115771890000 43.458015223099999
-3.807200483870000 43.457952307200003
-3.807285195670000 43.457889391099997
-3.807369907300000 43.457826475099999
-3.807454618750000 43.457763559000000
-3.807539330020000 43.457700642799999
-3.807624041120000 43.457637726500003
-3.807708752040000 43.457574810200001
-3.807793462790000 43.457511893800003
-3.807878173360000 43.457448977399999
-3.807962883760000 43.457386060899999
-3.808047593980000 43.457323144299998
-3.808132304020000 43.457260227699997
-3.808217013890000 43.457197311000002
-3.808301723580000 43.457134394299999
-3.808386433090000 43.457071477500001
-3.808471142430000 43.457008560600002
-3.808555851600000 43.456945643700003
-3.808640560590000 43.456882726700002
-3.808725269400000 43.456819809700001
-3.808809978030000 43.456756892599998
-3.808894686490000 43.456693975400000
-3.808979394780000 43.456631058200003
-3.809064102890000 43.456568140900004
-3.809148810820000 43.456505223500002
-3.809179113440000 43.456470536200001
-3.809241256280000 43.456399399699997
-3.809303398970000 43.456328263200000
-3.809365541520000 43.456257126700002
-3.809427683920000 43.456185990199998
-3.809489826170000 43.456114853599999
-3.809551968280000 43.456043717000000
-3.809614110250000 43.455972580299999
-3.809676252060000 43.455901443599998
-3.809738393740000 43.455830306899998
-3.809800535270000 43.455759170199997
-3.809862676650000 43.455688033400001
-3.809924817890000 43.455616896599999
-3.809986958980000 43.455545759700001
-3.810049099930000 43.455474622899999
-3.810111240740000 43.455403485900000
-3.810175939210000 43.455329420799998
-3.810240637520000 43.455255355699997
-3.810305335680000 43.455181290500001
-3.810370033680000 43.455107225299997
-3.810434731530000 43.455033160100001
-3.810499429220000 43.454959094800003
-3.810564126740000 43.454885029400003
-3.810628824120000 43.454810964099998
-3.810693521330000 43.454736898699998
-3.810758218390000 43.454662833299999
-3.810822915290000 43.454588767799997
-3.810887612030000 43.454514702300003
-3.810952308620000 43.454440636800001
-3.811017005040000 43.454366571199998
-3.811081701310000 43.454292505600002
-3.811146397430000 43.454218439999998
-3.811211093380000 43.454144374300000
-3.811275789180000 43.454070308600002
-3.811340484820000 43.453996242800002
-3.811405180310000 43.453922177000003
-3.811469875630000 43.453848111200003
-3.811534570800000 43.453774045400003
-3.811599265810000 43.453699979500001
-3.811663960670000 43.453625913600000
-3.811728655370000 43.453551847599996
-3.811793349910000 43.453477781600000
-3.811858044290000 43.453403715599997
-3.811922738510000 43.453329649499999
-3.811987432580000 43.453255583400001
-3.812052126490000 43.453181517300003
-3.812116820240000 43.453107451100003
-3.812181513840000 43.453033384900003
-3.812233619190000 43.452953300099999
-3.812285724400000 43.452873215399997
-3.812337829470000 43.452793130600000
-3.812389934410000 43.452713045800003
-3.812442039210000 43.452632960899997
-3.812494143870000 43.452552876100000
-3.812546248400000 43.452472791200002
-3.812598352790000 43.452392706300003
-3.812650457050000 43.452312621300003
-3.812702561170000 43.452232536399997
-3.812754665150000 43.452152451400003
-3.812806768990000 43.452072366400003
-3.812858872700000 43.451992281400003
-3.812910976270000 43.451912196300000
-3.812963079710000 43.451832111300000
-3.813015183010000 43.451752026199998
-3.813067286170000 43.451671941100003
-3.813119389200000 43.451591855899999
-3.813165844970000 43.451510501599998
-3.813212300620000 43.451429147399999
-3.813258756140000 43.451347793099998
-3.813305211540000 43.451266438700003
-3.813351666820000 43.451185084400002
-3.813398121970000 43.451103730000000
-3.813444577000000 43.451022375599997
-3.813491031910000 43.450941021200002
-3.813537486690000 43.450859666800000
-3.813583941350000 43.450778312399997
-3.813630395890000 43.450696957900000
-3.813676850310000 43.450615603499998
-3.813723304600000 43.450534249000000
-3.813769758760000 43.450452894500003
-3.813816212810000 43.450371539899997
-3.813862666730000 43.450290185400000
-3.813909120520000 43.450208830800001
-3.813955574200000 43.450127476299997
-3.814002027750000 43.450046121699998
-3.814048481170000 43.449964766999997
-3.814094934480000 43.449883412399998
-3.814141387660000 43.449802057699998
-3.814187840710000 43.449720703099999
-3.814234293650000 43.449639348399998
-3.814280746460000 43.449557993699997
-3.814327199140000 43.449476638900002
-3.814450454410000 43.449481268500001
-3.814573709690000 43.449485897899997
-3.814696964980000 43.449490527199998
-3.814820220300000 43.449495156399998
-3.814943475630000 43.449499785400000
-3.815066730980000 43.449504414400003
-3.815189986340000 43.449509043100001
-3.815313241730000 43.449513671799998
-3.815436497120000 43.449518300299999
-3.815559752540000 43.449522928599997
-3.815683007970000 43.449527556900001
-3.815806263420000 43.449532185000002
-3.815929518890000 43.449536812900000
-3.816052774370000 43.449541440799997
-3.816176029870000 43.449546068499998
-3.816299285390000 43.449550696000003
-3.816422540920000 43.449555323500000
-3.816545796470000 43.449559950800001
-3.816669052040000 43.449564578000000
-3.816792307620000 43.449569205000003
-3.816915563220000 43.449573831899997
-3.817038818840000 43.449578458700003
-3.817162074470000 43.449583085299999
-3.817285330130000 43.449587711800000
-3.817408585790000 43.449592338199999
-3.817531841480000 43.449596964400001
-3.817655097180000 43.449601590500002
-3.817778352900000 43.449606216500001
-3.817901608630000 43.449610842299997
-3.818024864390000 43.449615468099999
-3.818148120160000 43.449620093599997
-3.818271375940000 43.449624719100001
-3.818394631740000 43.449629344400002
-3.818517887560000 43.449633969600001
-3.818641143400000 43.449638594600003
-3.818764399250000 43.449643219499997
-3.818887655120000 43.449647844300003
-3.819010911010000 43.449652468899998
-3.819134166910000 43.449657093399999
-3.819257422830000 43.449661717799998
-3.819380678770000 43.449666342000000
-3.819503934720000 43.449670966200003
-3.819627190690000 43.449675590100000
-3.819750446680000 43.449680213999997
-3.819873702690000 43.449684837699998
-3.819996958710000 43.449689461299997
-3.820120214750000 43.449694084699999
-3.820243470800000 43.449698708000000
-3.820366726870000 43.449703331199999
-3.820489982960000 43.449707954200001
-3.820613239070000 43.449712577200003
-3.820736495190000 43.449717199900000
-3.820859751330000 43.449721822599997
-3.820983007480000 43.449726445099998
-3.821022368280000 43.449800117400002
-3.821061729170000 43.449873789800002
-3.821101090160000 43.449947462099999
-3.821140451240000 43.450021134399996
-3.821179812430000 43.450094806700001
-3.821219173700000 43.450168478999998
-3.821258535080000 43.450242151300003
-3.821297896550000 43.450315823499999
-3.821309288610000 43.450337144800002
-3.821351704840000 43.450416534299997
-3.821394121190000 43.450495923900000
-3.821436537650000 43.450575313400002
-3.821478954220000 43.450654702900003
-3.821521370910000 43.450734092399998
-3.821563787710000 43.450813481799997
-3.821606204620000 43.450892871299999
-3.821648621640000 43.450972260699999
-3.821691038770000 43.451051650099998
-3.821733456020000 43.451131039499998
-3.821775873380000 43.451210428800003
-3.821818290850000 43.451289818200003
-3.821860708440000 43.451369207500001
-3.821903126130000 43.451448596799999
-3.821945543940000 43.451527986099997
-3.821987961870000 43.451607375400002
-3.821872826090000 43.451635860899998
-3.821757690210000 43.451664346199998
-3.821642554220000 43.451692831400003
-3.821527418120000 43.451721316499999
-3.821412281900000 43.451749801500000
-3.821297145580000 43.451778286400000
-3.821182009150000 43.451806771100003
-3.821066872610000 43.451835255799999
-3.820951735960000 43.451863740299999
-3.820836599200000 43.451892224700003
-3.820721462330000 43.451920708999999
-3.820606325350000 43.451949193200001
-3.820491188260000 43.451977677300000
-3.820376051060000 43.452006161299998
-3.820260913750000 43.452034645099999
-3.820145776330000 43.452063128799999
-3.820030638800000 43.452091612399997
-3.819915501160000 43.452120095900000
-3.819800363410000 43.452148579300001
-3.819685225550000 43.452177062600001
-3.819570087580000 43.452205545699996
-3.819454949500000 43.452234028800000
-3.819339811320000 43.452262511699999
-3.819224673020000 43.452290994499997
-3.819109534610000 43.452319477200000
-3.818994396090000 43.452347959800001
-3.818879257470000 43.452376442300000
-3.818764118730000 43.452404924600003
-3.818648979880000 43.452433406799997
-3.818533840930000 43.452461888999999
-3.818418701860000 43.452490371000003
-3.818303562680000 43.452518852899999
-3.818188423400000 43.452547334599998
-3.818073284000000 43.452575816299998
-3.817958144500000 43.452604297900002
-3.817843004880000 43.452632779299996
-3.817749356090000 43.452655944500002
-3.817655707220000 43.452679109599998
-3.817700734700000 43.452758842400002
-3.817745762310000 43.452838575199998
-3.817790790040000 43.452918308000001
-3.817835817880000 43.452998040799997
-3.817880845850000 43.453077773600000
-3.817925873930000 43.453157506300002
-3.817970902140000 43.453237239000003
-3.818015930460000 43.453316971800000
-3.818060958900000 43.453396704399999
-3.818105987470000 43.453476437100001
-3.818151016150000 43.453556169700001
-3.818196044960000 43.453635902400002
-3.818241073880000 43.453715635000002
-3.818355783370000 43.453682604400001
-3.818470492730000 43.453649573800000
-3.818585201970000 43.453616543099997
-3.818699911080000 43.453583512199998
-3.818814620060000 43.453550481199997
-3.818929328920000 43.453517450100001
